10.624796611273425,11.761235890453614
10.613025585630302,11.749464864810491
10.592980760053745,11.729420039233935
10.580741100935475,11.717180380115664
10.561215685596094,11.697654964776284
10.553423938719913,11.689863217900102
10.526608726068687,11.663048005248871
10.481535542462423,11.617974821642607
10.578995224239762,11.715434503419953
10.63099857299202,11.76743785217221
10.671896597677867,11.808335876858056
10.81371774704365,11.95015702622384
10.814423990797673,11.95086326997786
10.270089670431783,11.468657426765164
10.180255606949668,11.378823363283047
10.937006291928233,12.07344557110842
10.916831250022266,12.05327052920245
11.230386863145423,12.366826142325609
11.17995639544028,12.316395674620466
11.096357786558814,12.232797065738998
11.152274270051548,12.288713549231732
11.63251971293816,12.768958992118346
11.562016212478138,12.698455491658324
11.494173969221622,12.630613248401808
11.476036370293182,12.612475649473367
11.730764254881938,12.867203534062122
11.694957379036982,12.831396658217166
11.654615715008376,12.79105499418856
11.645988443271488,12.782427722451672
11.642924949174095,12.779364228354279
11.632598297677022,12.769037576857206
11.609778375667052,12.746217654847236
11.599204807435664,12.735644086615851
10.826673460165711,11.974736647514401
10.80256063250842,11.95062381985711
10.847887596661877,11.995950784010569
10.863606063493588,12.011669250842274
10.887516517006508,12.035579704355195
10.857306399798258,11.993745678978446
10.680078977346431,11.81651825652662
10.724467654905913,11.860906934086103
10.579633392561409,11.727696579910099
10.623629707063227,11.771692894411917
10.664043022505224,11.812106209853914
10.69491008920354,11.831349368383728
10.681913064908612,11.8183523440888
10.674680336280879,11.811119615461067
10.665442699731884,11.801881978912071
10.650512296477856,11.786951575658044
10.635964614626493,11.772403893806684
10.619906572300584,11.756345851480775
10.600879736679367,11.737319015859558
10.584625162951715,11.721064442131906
10.574943763784823,11.711383042965014
10.567522681262288,11.703961960442472
10.858523581812813,11.894450425600665
10.851874022066825,11.887800865854677
10.788305138795494,11.824231982583346
10.755256302537868,11.79118314632572
10.752172927866061,11.788099771653913
8.378197020795838,9.386110923823509
8.362584248698106,9.55537922042342
8.337128731563705,9.763389461813764
8.330803240887077,9.757063971137134
8.311116723166592,9.737377453416649
9.025610961129319,11.959679365651722
9.010339798029166,11.94440820255157
8.993001087807045,11.927069492329448
8.976541259862834,11.910609664385237
8.96924491029979,11.903313314822194
8.945130672838753,11.879199077361156
8.89343769280862,11.827506097331023
8.8517999896867,11.785868394209103
8.776680057189338,11.710748461711741
8.693900414514738,11.627968819037141
8.664222451231977,11.59829085575438
8.640438906705446,11.57450731122785
8.617579761625223,11.551648166147626
8.604570540006401,11.538638944528804
8.5776456477471,11.511714052269504
8.563185654827567,11.49725405934997
8.093224638824923,9.519485369074978
7.982732540397762,9.408993270647816
7.957841292154836,9.38410202240489
7.923010845222089,9.349271575472146
7.891973364786261,9.318234095036317
7.880647674328804,9.306908404578861
8.644202399071865,9.68012924285971
8.774825044129864,10.20108577437992
8.72841688891135,10.154677619161404
8.707463343612746,10.133724073862801
8.691619729862305,10.11788046011236
8.660879955493295,10.08714068574335
10.020262675872237,15.090369969249522
9.979412122582147,15.049519415959436
10.601926591495747,15.67203388487303
10.547303795690429,15.617411089067712
10.510672785457142,15.580780078834426
10.473976453550017,15.544083746927301
10.412249035300828,15.482356328678112
10.301242371491197,15.37134966486848
10.290950708732712,15.361058002109996
11.980375000368793,17.05048229374608
11.95859343934098,17.028700732718267
11.93795395720978,17.008061250587065
11.878933289661155,16.949040583038443
11.75961798291611,16.829725276293395
11.737747071615996,16.807854364993283
11.559575029497,16.629682322874284
11.418295330388991,16.488402623766277
11.349695033776431,16.419802327153718
11.27306172450467,16.343169017881955
11.201457589989182,16.271564883366466
11.162985353077046,16.23309264645433
12.374850453484239,17.444957746861522
11.961929735858643,17.032037029235926
11.784509983230688,16.85461727660797
11.69565394167958,16.765761235056864
12.03808035101475,17.108187644392036
12.032859501364879,17.102966794742162
11.981831567543129,17.051938860920416
11.961948448680799,17.032055742058084
11.93286227048374,17.002969563861026
11.915530308558601,16.985637601935885
12.601696631801493,17.67180392517878
12.589777967186183,17.65988526056347
12.546808187882139,17.616915481259426
12.492724957156256,17.562832250533543
12.419552434882142,17.48965972825943
12.416229723697617,17.486337017074906
12.321556263541819,17.391663556919106
12.406936441847607,17.477043735224893
12.391831563220466,17.46193885659775
15.03149037958453,20.104021409274797
14.985937505134432,20.058468534824698
14.931087290543969,20.003618320234235
14.855002771386877,19.927533801077143
14.808675725942367,19.881206755632633
14.750176227423983,19.82270725711425
6.273685138529168,11.216876677073927
6.263829489710309,11.207021028255067
6.2566973426938635,11.199888881238621
6.240298586323845,11.183490124868603
6.156106257231606,11.099297795776364
11.743439144928873,13.645479459138064
11.60239783330418,13.50443814751337
11.59948633191742,13.501526646126612
11.582184249795635,13.484224564004826
11.285334704067678,13.18737501827687
11.191934441399425,13.093974755608617
11.119904017596987,13.021944331806178
11.069838978927425,12.971879293136617
11.018032340114718,12.920072654323912
11.091112691271563,12.993153005480753
10.916388664447291,12.818428978656481
12.669807921381652,14.944029269885048
12.62812059410358,14.902341942606975
12.54780007578718,14.822021424290575
12.490534393505639,14.764755742009035
12.016213272720437,14.290434621223833
11.884910502666848,14.159131851170244
11.784684489282196,14.058905837785591
11.658210983247018,13.932432331750414
11.535792132855802,13.810013481359197
11.458250773327684,13.73247212183108
11.393345132774867,13.667566481278262
11.376687625748165,13.65090897425156
11.35254966722342,13.626771015726815
11.333019643681327,13.607240992184723
11.314654626414248,13.588875974917643
11.269712381695406,13.543933730198802
11.248663150456437,13.522884498959833
11.221807157633402,13.496028506136792
11.20762095066377,13.481842299167154
11.17396016497465,14.590611556396407
11.162063794147967,14.578715185569726
11.134151755210748,14.550803146632507
11.084687922130088,14.501339313551847
11.072500482701047,14.489151874122806
11.052477217468374,14.46912860889013
11.01254866386176,14.429200055283518
10.93051724660026,14.347168638022017
10.867929293684922,14.28458068510668
10.79937390704023,14.216025298461988
10.689953230065422,14.10660462148718
10.400127095119093,13.816778486540851
10.35755367569662,13.774205067118377
10.340702810615891,13.757354202037648
10.311180843135487,13.727832234557246
10.296133051855705,13.712784443277464
10.268553205237303,13.68520459665906
10.24659975866811,13.663251150089867
10.226667988886792,13.64331938030855
10.196042437106279,13.612693828528037
10.16685906234772,13.583510453769478
10.142942776076058,13.559594167497815
10.122163268641721,13.538814660063478
10.111962165837888,13.528613557259652
10.107200611648286,13.523852003070052
10.08490887394974,13.501560265371506
10.048070171249291,13.464721562671057
9.993767421864185,13.41041881328595
9.94990800058349,13.366559392005255
9.896258785841567,13.312910177263333
9.892408984234272,13.309060375656038
9.874159972198331,13.290811363620097
9.84899278424681,13.265644175668575
9.818341544927193,13.23499293634896
9.751111732626402,13.167763124048168
9.702292341520335,13.118943732942093
9.644618208111016,13.061269599532775
9.621435742166033,13.03808713358779
9.59755583980158,13.014207231223338
9.563945451422132,12.980596842843891
9.555684036112506,12.972335427534263
9.558994878008109,14.095160110920327
9.50512704876976,14.041292281681978
9.447813066094866,13.983978299007084
9.301961309418104,13.838126542330322
9.221917799406551,13.758083032318769
1.7344047610921836,7.747808723802961
1.7292802860752072,7.742684248785985
1.6478664959173082,7.661270458628086
1.5815243893204816,7.594928352031259
1.5080808583574747,7.5214848210682534
1.4888671784319332,7.5022711411427085
2.109057953850534,8.122461916561312
2.078187782662082,8.09159174537286
2.0359743698985504,8.049378332609328
1.9834723042124098,7.996876266923187
1.9592661719137485,7.972670134624526
1.9437595781051153,7.957163540815893
1.8741630777542428,7.887567040465019
1.844117882561502,7.857521845272278
3.4880132502642196,9.501417212974998
3.3758982557625568,9.389302218473334
3.2522615865167914,9.265665549227569
3.210356935577941,9.22376089828872
5.68087980248872,7.540209533796158
5.550024763781394,7.40935449508882
6.876361376934625,7.780271915806614
7.166247040655312,7.962078609564292
7.159358424815813,7.955189993724793
7.05834330201956,7.85417487092854
7.037063780122068,7.832895349031048
7.028576958192952,7.824408527101933
7.01746485004681,7.813296418955794
7.512922452808441,8.305280396668417
7.504446174384262,8.296804118244237
7.313121057864375,8.105479001724351
7.275798709514979,8.068156653374954
7.274335126821631,8.066693070681605
7.269761880843208,8.062119824703183
5.5062499265547045,8.692209334194315
5.541942633610831,8.727902041250443
5.678350731791465,8.868337014375877
5.620614441529914,8.810600724114327
5.61278503453444,8.802771317118852
5.822628074836321,9.008587482475933
5.7933177230608575,8.97927713070047
5.973052583428301,9.163038866012718
5.925517713278054,9.11550399586247
5.8994732382438375,9.241708012879258
5.854476716016628,9.196711490652046
6.349893480262294,9.692128254897714
6.339792809855825,9.682027584491246
6.323051912050579,9.665286686685999
6.319034919085529,9.66126969372095
6.307153277500317,9.649388052135738
6.294103782163213,9.636338556798634
6.26890524335913,9.61114001799455
6.2497058534892185,9.591940628124638
6.226596917058833,9.568831691694253
6.206035954892231,9.548270729527651
6.171796480338703,9.514031254974123
6.154621377874143,9.496856152509563
6.152100836095207,9.494335610730628
6.149904828660608,9.492139603296025
6.055463483639372,9.397698258274788
6.013000872669191,9.355235647304607
5.972994022794623,9.31522879743004
5.963258660244357,9.305493434879773
5.935556606795861,9.277791381431278
5.90520141049266,9.247436185128077
5.880221852649068,9.222456627284485
5.860277390223246,9.202512164858662
5.852654133064905,9.194888907700323
5.850099899820096,9.192334674455513
5.839325248184403,9.18156002281982
4.293591715598624,10.306995678309404
4.352102769185783,10.365506731896563
4.387064151929963,10.400468114640743
4.3724775553942745,10.385881518105053
4.284446413702528,10.297850376413306
4.29505186573267,10.308455828443448
4.294843578853535,10.308247541564313
4.25832140038807,10.271725363098849
4.265323523574152,10.27872748628493
4.294783738547647,10.308187701258426
4.247055283213001,10.26045924592378
4.198545189573528,10.211949152284305
4.182787591214783,10.19619155392556
11.541206979667033,12.689270167015719
11.6792583667867,12.944188038202721
11.666256280511087,12.931185951927109
11.567466269092389,12.832395940508416
3.543039137670333,4.164569988421081
3.5301756201556524,4.151706470906397
3.6778019542408877,4.20501283381063
3.614248184225261,4.141459063795004
3.843914515114549,4.068757688854062
3.80104179018832,4.025884963927832
3.861579798347408,3.9597362232885898
3.9678374192682,3.923162259951316
3.966129906125959,3.921454746809074
4.097783029403931,3.8155772024095467
4.095053974418939,3.8128481474245555
4.083942983875822,3.801737156881439
3.8969681260627813,4.826839841249802
3.8767665216154965,4.806638236802518
10.45915621528411,11.49508305907196
10.450696051483865,11.486622895271717
10.488262418573374,11.524189262361226
10.400350711067953,11.436277554855804
10.415306710170116,11.451233553957968
10.302500916277053,11.338427760064905
3.3497883614867083,4.484927870113196
3.342462198964127,4.492254032635777
3.3009644081963168,4.555810749667284
3.2447522233787383,4.6120229344848624
3.2058505489930593,4.6417191652142105
3.2236272465252314,4.633042892879432
3.8656977389601805,5.381328970821896
3.7854444110295917,5.301075642891307
3.758356620985139,5.2739878528468545
3.727718963018048,5.243350194879763
3.951643349287683,5.662485892234519
3.9280994505692046,5.638941993516041
3.9163828188232106,5.627225361770047
3.893350332515261,5.604192875462097
3.881533195272068,5.592375738218904
3.8740349082524594,5.584877451199296
3.8573334472459275,5.568175990192764
3.800906676867923,5.511749219814759
3.7191599612243262,4.955424290862979
3.6548778684934335,4.891142198132087
7.840717721945728,9.557635837093436
7.644749320939038,9.361667436086746
7.606866400395862,9.32378451554357
7.560167533625188,9.277085648772896
7.54237056985431,9.25928868500202
7.4483914459626615,9.16530956111037
2.2754857137797373,8.87536062658731
2.1313604270559536,8.731235339863526
1.6770895324484374,8.276304136824837
2.0669007051350756,8.351176997261986
2.0256262100919056,8.309902502218819
2.043990959803728,8.643865872611299
2.0681528163202154,8.668027729127788
2.0874926413181982,8.687367554125771
2.096529196446576,8.696404109254148
2.104921333546022,8.704796246353594
2.112945434220941,8.712820347028513
2.1299462218399228,8.729821134647496
2.2021503340392337,8.802025246846803
2.237638077844999,8.817296521373121
2.291416375933869,8.763518223284251
5.071572443612523,11.0849764063233
5.045639731667198,11.059043694377976
5.024354196269444,11.037758158980221
4.984089618702562,10.99749358141334
4.953429426323223,10.966833389034
4.888107129192103,10.90151109190288
4.658290927811206,10.671694890521984
4.579071956220195,10.592475918930973
4.460122545333309,10.473526508044086
4.301221010678135,10.314624973388913
4.229919483515777,10.243323446226555
2.3278790860813294,8.927753998888901
4.128773961905005,9.276843793386995
